Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.264999840117525e-05 1.3155607e-05
GALEX:NUV 0.23119646641474514 6.262500028242357e-05 8.250454e-06
SDSS:u' 0.3519021246126397 0.00014600000577047467 3e-06
SDSS:g' 0.48199694202385923 0.0001500000071246177 1e-06
SDSS:r' 0.6246977662012919 0.00020900000527035445 2e-06
SDSS:i' 0.7634912086792645 0.00031599999056197703 2e-06
SDSS:u 0.3519021246126397 0.0001157142864290758 7.937255e-06
SDSS:g 0.48199694202385923 0.00011700000322889537 3e-06
SDSS:r 0.6246977662012919 0.00015816666321673742 4.8989796e-06
SDSS:i 0.7634912086792645 0.00024083332876519611 7.34847e-06
SDSS:z 0.9017941824088558 0.000247833338410904 1.469694e-05
2MASS:J 1.239016606050587 0.0004713846204909854 0.00019137397
2MASS:H 1.649477072902339 0.0005338461532329137 0.00029871226
2MASS:Ks 2.1637853338145083 0.0005683000199496746 0.0002874526
WISE:W1 3.350010705106716 0.0009220666678932805 8.1657825e-05
WISE:W2 4.600019302768061 0.0012220000149682163 0.0001118034
WISE:W3 11.559823320737253 0.00256416667252779 0.0005263079
WISE:W4 22.090668189521775 0.0047818181443620815 0.0033805768
"W1 (WISE)" 3.3533831991051453 0.000961 3.890822535146007e-05
"W2 (WISE)" 4.60510688172043 0.0011533333333333335 5.442591294594882e-05
"W3 (WISE)" 11.574998378378377 0.002473333333333333 0.0003795694929785586
"W4 (WISE)" 22.0435630882353 0.0045 0.00119
