Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.150000111418194e-06 6.3e-07
GALEX:NUV 0.23119646641474514 1.3124999895808287e-05 3.2741411e-06
SDSS:u' 0.3519021246126397 2.8450000172597356e-05 2.1260291e-06
SDSS:g' 0.48199694202385923 5.160000000614673e-05 1.5652475e-06
SDSS:r' 0.6246977662012919 6.010000106471125e-05 1.421267e-06
SDSS:i' 0.7634912086792645 8.900000102585182e-05 2.5e-06
SDSS:z' 0.9017941824088558 0.00011250000170548446 7.810249e-06
SDSS:u 0.3519021246126397 2.7850000151374843e-05 4.034848e-06
SDSS:g 0.4819969420238593 5.4200001094224195e-05 6.04814e-06
SDSS:r 0.6246977662012919 5.805714213888028e-05 3.0083218e-06
SDSS:i 0.7634912086792643 8.631428395996668e-05 4.791659e-06
SDSS:z 0.9017941824088558 0.00010828571456451235 1.3638181e-05
2MASS:Ks 2.163785333814508 0.0003809999907389283 7.6e-05
WISE:W1 3.3500107051067163 0.00060889997985214 4.8093658e-05
WISE:W2 4.600019302768061 0.0007531999901402742 6.0885137e-05
WISE:W3 11.559823320737255 0.0010186666881458627 0.00027380284
"W1 (WISE)" 3.3533831991051453 0.0009003333333333334 4.6800534184985545e-05
"W2 (WISE)" 4.60510688172043 0.000891 3.686665159734472e-05
"W3 (WISE)" 11.574998378378377 0.0011333333333333334 0.00024975187686982457
"W4 (WISE)" 22.0435630882353 0.00203 0.000922
