Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999557400588e-05 2.2e-06
GALEX:NUV 0.23119646641474512 2.2399999579647556e-05 2.3e-06
2MASS:J 1.239016606050587 0.0005259999888949096 0.00014249561
2MASS:H 1.6494770729023387 0.0006050000083632767 0.0001904941
2MASS:Ks 2.163785333814508 0.0006600000197067857 0.00021555509
WISE:W1 3.350010705106716 0.000342555551065339 4.4665423e-05
WISE:W2 4.600019302768061 0.0003130375034743338 4.4793862e-05
WISE:W3 11.559823320737257 0.0017333333380520344 0.00024879712
WISE:W4 22.090668189521768 0.004726666646699111 0.0018296993
"W1 (WISE)" 3.3533831991051453 0.0006893333333333334 3.8102755805846906e-05
"W2 (WISE)" 4.60510688172043 0.0005556666666666667 4.503520844850171e-05
"W3 (WISE)" 11.574998378378377 0.0019133333333333335 0.000393086504474524
"W4 (WISE)" 22.0435630882353 0.006346666666666667 0.0024062211037225987
