Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.944999990490032e-06 3.2966043e-06
SDSS:u 0.3519021246126397 4.669999907491729e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00021100000594742596 2e-06
SDSS:r 0.6246977662012919 0.0005380000220611691 3e-06
SDSS:i 0.7634912086792645 0.0008449999731965363 5e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0005868333391845226 0.00016813388
2MASS:H 1.6494770729023385 0.0007174999821775904 0.0002564079
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00020124613
WISE:W1 3.350010705106716 0.0016860000090673567 8.246211e-05
WISE:W2 4.600019302768061 0.002966666749368111 0.00012922849
WISE:W3 11.559823320737255 0.014274999964982271 0.0005567765
WISE:W4 22.090668189521768 0.03539999946951866 0.0021954498
:=1.4GHz 214137.47 0.0014800000353716314 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0017866666666666667 4.431715243559767e-05
"W2 (WISE)" 4.60510688172043 0.002983333333333333 7.226569033780831e-05
"W3 (WISE)" 11.574998378378377 0.015066666666666667 0.0003891799069839038
"W4 (WISE)" 22.0435630882353 0.032900000000000006 0.002596170256358392
1.4GHz 214137.47 0.00153 0.000132
