Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.569999873638153e-05 8.736704e-06
GALEX:NUV 0.23119646641474512 4.9900000400763624e-05 5.6008926e-06
SDSS:u 0.3519021246126397 0.0002610000083222985 4e-06
SDSS:g 0.48199694202385923 0.0004070000140927732 2e-06
SDSS:r 0.6246977662012919 0.0006559999892488122 3e-06
2MASS:J 1.239016606050587 0.0008768571341144187 0.00022053572
2MASS:H 1.6494770729023385 0.0010434286003666265 0.0003321581
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00026944387
WISE:W1 3.350010705106716 0.0016407142746694653 9.008885e-05
WISE:W2 4.600019302768061 0.0020533333687732616 0.00011224972
WISE:W3 11.559823320737255 0.0028939999639987944 0.00034058772
WISE:W4 22.09066818952177 0.006850000005215406 0.0024750354
"W1 (WISE)" 3.3533831991051453 0.00199 5.394033741088388e-05
"W2 (WISE)" 4.60510688172043 0.00207 7.686410085338928e-05
"W3 (WISE)" 11.574998378378377 0.0031366666666666665 0.0004472706115988396
"W4 (WISE)" 22.0435630882353 0.00714 0.0029486607129339247
