Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.629999683762435e-06 3.3591218e-06
GALEX:NUV 0.23119646641474512 1.5749999874969944e-05 3.4655448e-06
SDSS:u' 0.3519021246126397 7.049999840091914e-05 3.8183766e-06
SDSS:g' 0.48199694202385923 0.0002460000105202198 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005319999763742089 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0007769999792799354 5.6568542e-06
SDSS:u 0.3519021246126397 6.364999808283756e-05 4.1291646e-06
SDSS:g 0.48199694202385923 0.00020075000065844506 3.201562e-06
SDSS:r 0.6246977662012919 0.00043662500684149563 4.472136e-06
SDSS:i 0.7634912086792643 0.0006318888821018239 6.8556546e-06
SDSS:z 0.9017941824088559 0.0007848888926673681 1.6583124e-05
2MASS:J 1.239016606050587 0.000989000013630305 0.00018784568
2MASS:H 1.6494770729023387 0.0011871428495006902 0.00031
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00017888544
:=3.6um 3.599986286565157 0.0009889999637380242 1e-05
:=4.5um 4.499969349004068 0.000818000000435859 1.1e-05
WISE:W1 3.3500107051067163 0.00068936364418319 5.425882e-05
WISE:W2 4.600019302768061 0.0006548444491474786 5.5030538e-05
WISE:W3 11.559823320737253 0.0033016666614760957 0.00035623027
WISE:W4 22.090668189521775 0.010800000435362259 0.0023748686
Herschel/SPIRE:250 249.99371080720482 0.08219999819993973 0.0116
Herschel/SPIRE:350 362.9976001356129 0.033799998462200165 0.0111
Herschel/SPIRE:500 516.9994274578785 0.017500000074505806 0.0125
:=1.4GHz 214137.47 0.0023849999415688217 0.00051662367
"W1 (WISE)" 3.3533831991051453 0.001229 3.532435420499574e-05
"W2 (WISE)" 4.60510688172043 0.0009233333333333333 5.158856462434287e-05
"W3 (WISE)" 11.574998378378377 0.003973333333333333 0.00033749370364497173
"W4 (WISE)" 22.0435630882353 0.010266666666666667 0.0017565790616991882
1.4GHz 214137.47 0.0035 0.0006
