Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2807500070266542e-05 1.1485643e-06
SDSS:g 0.4819969420238593 3.144999982396257e-05 5.0990195e-07
SDSS:r 0.6246977662012919 6.0074999510106863e-05 7.071068e-07
SDSS:i 0.7634912086792645 8.652499855088536e-05 2e-06
WISE:W1 3.350010705106716 0.000274499998340616 2.1260292e-05
WISE:W2 4.600019302768061 0.0003088749981543515 3.3600594e-05
WISE:W3 11.559823320737253 0.0007636666802378992 0.000261511
"W1 (WISE)" 3.3533831991051453 0.00029499999999999996 2.960743825460082e-05
"W2 (WISE)" 4.60510688172043 0.000293 4.0812375574082917e-05
"W3 (WISE)" 11.574998378378377 0.000824 0.00021240762698170705
"W4 (WISE)" 22.0435630882353 0.00157 0.000749
