Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0400000721565448e-05 5.3e-06
GALEX:NUV 0.23119646641474512 2.499999936844688e-05 2.9e-06
SDSS:u 0.3519021246126397 5.120000059832819e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00017350000052829273 3.6055512e-06
SDSS:r 0.6246977662012919 0.0004659999976865947 4.242641e-06
SDSS:i 0.7634912086792646 0.0006609999982174486 5.6568542e-06
SDSS:z 0.9017941824088558 0.0004490000137593597 1.2e-05
2MASS:J 1.239016606050587 0.000857749990245793 0.00024752374
2MASS:H 1.6494770729023387 0.0011050000321120024 0.00035057095
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00026944387
WISE:W1 3.350010705106716 0.0009270833482635984 6.337192e-05
WISE:W2 4.600019302768061 0.0012324999926412211 6.731538e-05
WISE:W3 11.559823320737255 0.007277500000782311 0.00041509036
WISE:W4 22.090668189521768 0.03389999891320864 0.0025980764
:=1.4GHz 214137.47 0.00482000014744699 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0012566666666666666 4.100792606314052e-05
"W2 (WISE)" 4.60510688172043 0.0015133333333333333 5.6277260061236106e-05
"W3 (WISE)" 11.574998378378377 0.007936666666666667 0.00038055879966176055
"W4 (WISE)" 22.0435630882353 0.03183333333333333 0.003092749585724651
1.4GHz 214137.47 0.006 0.0005
