Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.775000267429277e-05 1.1962024e-05
GALEX:NUV 0.23119646641474512 0.00013199999375501648 1.0816654e-05
SDSS:u' 0.3519021246126397 0.0005559999844990671 1.1e-05
SDSS:g' 0.48199694202385923 0.0021899999119341373 1e-05
SDSS:r' 0.6246977662012919 0.0038999998942017555 1e-05
SDSS:i' 0.7634912086792645 0.005189999938011169 1e-05
SDSS:z' 0.9017941824088558 0.006180000025779009 4e-05
SDSS:u 0.3519021246126397 0.0004900000058114529 1.6124517e-05
SDSS:g 0.48199694202385923 0.002269999939016998 1.4142135e-05
SDSS:r 0.6246977662012919 0.004455000045709312 1.4142135e-05
SDSS:i 0.7634912086792645 0.006515000015497208 2.828427e-05
SDSS:z 0.9017941824088558 0.008485000114887953 5.3851647e-05
2MASS:J 1.239016606050587 0.002546666616884371 0.0003667424
2MASS:H 1.6494770729023385 0.0033050000201910734 0.0005904236
2MASS:Ks 2.163785333814508 0.0018100000452250242 0.00032
WISE:W1 3.350010705106716 0.0029519999865442515 0.0001118034
WISE:W2 4.600019302768061 0.0019339999882504344 7.280109e-05
WISE:W3 11.559823320737255 0.009206666611135006 0.0003407345
WISE:W4 22.09066818952177 0.018266666680574417 0.0017320509
"W1 (WISE)" 3.3533831991051453 0.0038466666666666666 7.364305805709049e-05
"W2 (WISE)" 4.60510688172043 0.002596666666666667 7.093391290490043e-05
"W3 (WISE)" 11.574998378378377 0.012466666666666666 0.00036946041736564964
"W4 (WISE)" 22.0435630882353 0.01873333333333333 0.0025345808331951065
