Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00019200000679120421 5e-06
SDSS:g 0.48199694202385923 0.0005450000171549618 3e-06
SDSS:r 0.6246977662012919 0.0009379999828524888 4e-06
SDSS:i 0.7634912086792646 0.0013699999544769526 1e-05
SDSS:z 0.9017941824088558 0.0016599999507889152 1e-05
2MASS:J 1.239016606050587 0.0006871428506981049 0.00019742342
2MASS:H 1.6494770729023387 0.0012700000079348683 0.00021
2MASS:Ks 2.163785333814508 0.0008699999889358878 0.00017
WISE:W1 3.3500107051067163 0.0009944999765139073 4.054627e-05
WISE:W2 4.600019302768061 0.0007827999885194004 3.517101e-05
WISE:W3 11.559823320737257 0.003956666759525736 0.00021424284
WISE:W4 22.090668189521768 0.016533333187301952 0.0014525839
"W1 (WISE)" 3.3533831991051453 0.0011430000000000001 3.257391594512395e-05
"W2 (WISE)" 4.60510688172043 0.00087 2.9688213149329148e-05
"W3 (WISE)" 11.574998378378377 0.004346666666666666 0.00023466358899496958
"W4 (WISE)" 22.0435630882353 0.015733333333333332 0.0015890390177714328
