Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.56000009055424e-06 2.7720027e-06
GALEX:NUV 0.23119646641474512 3.4499999856052455e-05 7.5591006e-06
SDSS:u 0.3519021246126397 2.274999951623613e-05 3.4698705e-06
SDSS:g 0.48199694202385923 3.345714295781883e-05 2.7166154e-06
SDSS:r 0.6246977662012919 2.6842857031234807e-05 1.8920888e-06
SDSS:i 0.7634912086792643 3.1985713056721056e-05 2.6851444e-06
SDSS:z 0.9017941824088558 3.425714333258968e-05 9.490522e-06
WISE:W1 3.3500107051067167 0.00016308333336686096 2.55147e-05
WISE:W2 4.600019302768061 0.00025408333143180545 5.1884486e-05
WISE:W3 11.559823320737255 0.0006747777806594968 0.00040888874
WISE:W4 22.09066818952177 0.002962500089779496 0.0017263545
"W1 (WISE)" 3.3533831991051453 0.00027733333333333337 2.328400738704573e-05
"W2 (WISE)" 4.60510688172043 0.00022566666666666669 3.995847844951056e-05
"W3 (WISE)" 11.574998378378377 0.00081 0.0003951872973667043
