Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015799999528098851 6e-06
SDSS:g' 0.48199694202385923 0.0006730000022798777 3e-06
SDSS:r' 0.6246977662012919 0.0013699999544769526 1e-05
SDSS:i' 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z' 0.9017941824088558 0.0025599999353289604 2e-05
SDSS:u 0.3519021246126397 0.00011666666493207838 4.690416e-06
SDSS:g 0.4819969420238593 0.0005650000142244002 4.358899e-06
SDSS:i 0.7634912086792643 0.0017099999822676182 1.4142135e-05
SDSS:z 0.9017941824088558 0.0022899999748915434 1.4142135e-05
2MASS:J 1.239016606050587 0.0013085714474852597 0.00029257478
2MASS:H 1.6494770729023385 0.0016114285681396723 0.00043347434
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.00029068883
WISE:W1 3.3500107051067163 0.001129999989643693 5.5677643e-05
WISE:W2 4.600019302768061 0.0006724000093527138 4.054627e-05
WISE:W3 11.559823320737257 0.0007703333394601941 0.00023688393
"W1 (WISE)" 3.3533831991051453 0.0015866666666666668 5.06344744220773e-05
"W2 (WISE)" 4.60510688172043 0.0009563333333333333 5.461400919178155e-05
"W3 (WISE)" 11.574998378378377 0.0008783333333333334 0.0004873325353390639
"250 microns (SPIRE)" 249.82704833333332 0.0591 0.00646
