Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.140000040322775e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 1.630000042496249e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.0007789999945089221 0.00017465967
2MASS:H 1.6494770729023387 0.0009498750150669366 0.00026233948
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00023811765
WISE:W1 3.350010705106716 0.0006086250086809741 4.936598e-05
WISE:W2 4.600019302768061 0.0005747143046132156 4.554119e-05
WISE:W3 11.559823320737255 0.0009199999913107604 0.00015047923
WISE:W4 22.09066818952177 0.0028249999741092324 0.0012026638
"W1 (WISE)" 3.3533831991051453 0.0009946666666666665 3.1470780098370614e-05
"W2 (WISE)" 4.60510688172043 0.0007586666666666667 4.7486629697210566e-05
"W3 (WISE)" 11.574998378378377 0.0010513333333333332 0.00022647392785925716
"W4 (WISE)" 22.0435630882353 0.002546666666666667 0.0017305386444688255
