Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7799999720106523e-05 6.9231496e-06
GALEX:NUV 0.23119646641474512 3.333333370392211e-05 4.341659e-06
2MASS:J 1.239016606050587 0.0010400000028312206 0.00015874508
2MASS:H 1.6494770729023387 0.0012700000079348683 0.00021166011
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.0002236068
WISE:W1 3.3500107051067163 0.0012250000145286322 5.2915024e-05
WISE:W2 4.600019302768061 0.001105999993160367 3.7416572e-05
WISE:W3 11.559823320737257 0.003573333378881216 0.00021424284
WISE:W4 22.090668189521768 0.01213333352158467 0.0015033296
Spitzer/MIPS:70 71.41996807699637 9.670000144978985e-05 1.8e-06
"W1 (WISE)" 3.3533831991051453 0.00139 3.8551783356934344e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 3.9114830946841634e-05
"W3 (WISE)" 11.574998378378377 0.003876666666666667 0.0002560390595202224
"W4 (WISE)" 22.0435630882353 0.011126666666666667 0.002190563626101739
"4.5 microns (IRAC)" 4.494639550224888 0.0010785 3.1925068519895144e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001135 9.925668743213225e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0033049999999999998 1.1122310910957308e-05
"24 microns (MIPS)" 23.60570535433071 0.0115 5.9407238616182113e-05
"70 microns (MIPS)" 71.37915666666667 0.0444 0.000344
