Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0340000092886234e-05 5.8854394e-06
GALEX:NUV 0.23119646641474512 2.1599999551350873e-05 7.1735626e-06
2MASS:J 1.239016606050587 0.0007021666582052907 0.00018616121
2MASS:H 1.6494770729023385 0.001069999998435378 0.00024494898
2MASS:Ks 2.163785333814508 0.0009299999801442027 0.00023702321
WISE:W1 3.3500107051067163 0.0009300000034272671 4.1557192e-05
WISE:W2 4.600019302768061 0.0006888000178150832 3.8314487e-05
WISE:W3 11.559823320737257 0.0016099999969204266 0.000179722
WISE:W4 22.090668189521768 0.004009999878083666 0.0012492398
"W1 (WISE)" 3.3533831991051453 0.0010689999999999999 3.860168390109426e-05
"W2 (WISE)" 4.60510688172043 0.0008023333333333334 5.557634388838474e-05
"W3 (WISE)" 11.574998378378377 0.001976666666666667 0.00029459463674683556
"W4 (WISE)" 22.0435630882353 0.004106666666666667 0.001781348927077455
