Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1770000128308311e-05 3.84289e-06
GALEX:NUV 0.23119646641474512 1.8966666781731572e-05 4.3703544e-06
SDSS:u 0.3519021246126397 3.200783279074434e-05 7.1085515e-06
SDSS:g 0.4819969420238593 5.374300026232959e-05 3.4817378e-06
SDSS:r 0.6246977662012919 0.00011296399916318478 3.958333e-06
SDSS:i 0.7634912086792645 0.0001644600026338594 6.276145e-06
SDSS:z 0.901794182408856 0.00019726000100490638 2.294101e-05
WISE:W1 3.350010705106716 0.000272666666811953 1.3784048e-05
WISE:W2 4.600019302768061 0.00026766667724587023 2.2737633e-05
WISE:W3 11.559823320737255 0.000773499981733039 0.0001713301
"W1 (WISE)" 3.3533831991051453 0.00029666666666666665 4.417340829050889e-05
"W2 (WISE)" 4.60510688172043 0.0002683333333333333 4.1454915269482824e-05
"W3 (WISE)" 11.574998378378377 0.0009653333333333333 0.0003818101622534424
"W4 (WISE)" 22.0435630882353 0.00287 0.0019068822721919675
