Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.540000271750614e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00042600001324899495 2e-06
SDSS:r 0.6246977662012919 0.0009689999860711396 4e-06
SDSS:i 0.7634912086792645 0.0015999999595806003 1e-05
SDSS:z 0.9017941824088558 0.0022100000642240047 1e-05
2MASS:J 1.239016606050587 0.0016428571793117694 0.00030838288
2MASS:H 1.6494770729023387 0.0020614285354635547 0.0004232021
2MASS:Ks 2.1637853338145083 0.0023300000466406345 0.00031304953
WISE:W1 3.350010705106716 0.0023517499976151157 0.00014398611
WISE:W2 4.600019302768061 0.003175000000434617 0.00014387495
WISE:W3 11.559823320737253 0.004579999949783087 0.00036290495
WISE:W4 22.09066818952177 0.010149999987334013 0.002236068
"W1 (WISE)" 3.3533831991051453 0.0031666666666666666 7.363640404039296e-05
"W2 (WISE)" 4.60510688172043 0.0031833333333333336 8.494451130002456e-05
"W3 (WISE)" 11.574998378378377 0.004716666666666667 0.0004927808843695137
"W4 (WISE)" 22.0435630882353 0.008973333333333333 0.003194839589087377
