Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.6249999223182385e-06 1.2887591e-06
SDSS:g 0.48199694202385923 7.53000017539307e-06 6.6603303e-07
SDSS:r 0.6246977662012919 2.0249999579391442e-05 9.899495e-07
SDSS:i 0.7634912086792646 4.224999975122046e-05 1.56205e-06
SDSS:z 0.9017941824088558 5.745000089518726e-05 5.7280013e-06
WISE:W1 3.350010705106716 0.00024765000080151367 1.8864781e-05
WISE:W2 4.600019302768061 0.000518000015290454 2.894823e-05
WISE:W3 11.559823320737255 0.001449999981559813 0.00017088008
WISE:W4 22.09066818952177 0.0034199999645352364 0.0011711533
:=1.4GHz 214137.47000000003 0.0017500000540167093 0.00015
"W1 (WISE)" 3.3533831991051453 0.0004723333333333333 2.4534677499408872e-05
"W2 (WISE)" 4.60510688172043 0.0005489999999999999 2.8327724935123187e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.0002302976552203691
"W4 (WISE)" 22.0435630882353 0.0035266666666666662 0.001219736037017846
1.4GHz 214137.47 0.00174 0.00015
