Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4750000193307642e-05 7.433034e-06
GALEX:NUV 0.23119646641474512 3.524999920045957e-05 4.7381427e-06
SDSS:g' 0.48199694202385923 1.9399999662272904e-10 1.7320508e-12
SDSS:r' 0.6246977662012919 3.9299999365915994e-10 3.4641016e-12
SDSS:i' 0.7634912086792646 5.349999887549473e-10 5.196152e-12
SDSS:z' 0.9017941824088558 5.999999941330714e-10 1.38564065e-11
SDSS:u 0.3519021246126397 5.944999975326937e-05 2.4186775e-06
SDSS:g 0.48199694202385923 0.00014055000428925268 1.9723082e-06
SDSS:r 0.6246977662012919 0.00029200000426499173 2.8284271e-06
SDSS:i 0.7634912086792646 0.0003974999999627471 5.8309515e-06
SDSS:z 0.9017941824088558 0.0004560000088531524 5.8309515e-06
2MASS:J 1.239016606050587 0.0006212857136103724 0.00014567087
2MASS:H 1.6494770729023385 0.0008988571685871907 0.00020365657
2MASS:Ks 2.163785333814508 0.0009270000155083835 0.00012969195
WISE:W1 3.350010705106716 0.0005915558429572562 4.4519657e-05
WISE:W2 4.600019302768061 0.0009122226792830492 6.164414e-05
WISE:W3 11.559823320737255 0.008257499895989895 0.00037040518
WISE:W4 22.090668189521768 0.028666666398445766 0.002092845
:=1.4GHz 214137.47000000003 0.0013299999991431832 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0009199999999999999 3.038634561772771e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 4.043488592787174e-05
"W3 (WISE)" 11.574998378378377 0.008620000000000001 0.0003550169010061352
"W4 (WISE)" 22.0435630882353 0.026333333333333334 0.0018996799730480922
"24 microns (MIPS)" 23.60570535433071 0.027 0.00018885444130334875
