Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.539999933214858e-05 1.4250614e-05
GALEX:NUV 0.23119646641474514 7.88750021456508e-05 8.417244e-06
SDSS:u 0.35190212461263964 0.00013166666677635576 8.124039e-06
SDSS:g 0.48199694202385934 0.00016837499970279168 8.485282e-06
SDSS:r 0.6246977662012919 0.00019537499792932067 7.2111025e-06
SDSS:i 0.7634912086792643 0.00017762499919626862 8.485282e-06
SDSS:z 0.9017941824088559 0.0003231250011594966 2.0904545e-05
2MASS:J 1.239016606050587 0.00029427272436971015 0.00017578111
2MASS:H 1.6494770729023387 0.00033099998836405575 9.9005054e-05
2MASS:Ks 2.1637853338145083 0.0006282222392554912 0.00024566846
:=3.6um 3.599986286565157 0.0006769999745301902 1.7e-05
:=4.5um 4.499969349004068 0.0009629999985918403 2.4e-05
WISE:W1 3.3500107051067167 0.0006358333290942634 5.6912213e-05
WISE:W2 4.600019302768061 0.0010275833240787808 9.9679484e-05
WISE:W3 11.559823320737253 0.003351818219843236 0.0004934572
WISE:W4 22.09066818952177 0.013619999960064888 0.0028530685
"W1 (WISE)" 3.3533831991051453 0.0006496666666666667 3.381922530159436e-05
"W2 (WISE)" 4.60510688172043 0.0010006666666666666 5.6846547828342224e-05
"W3 (WISE)" 11.574998378378377 0.0033299999999999996 0.0004100365837336957
"W4 (WISE)" 22.0435630882353 0.012433333333333333 0.0028856541719339828
