Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.951666707910287e-05 6.231372e-06
GALEX:NUV 0.23119646641474512 3.478333352783617e-05 4.365776e-06
SDSS:u' 0.3519021246126397 6.804999793530442e-05 2.5455843e-06
SDSS:g' 0.48199694202385923 8.379999781027436e-05 2.1260291e-06
SDSS:r' 0.6246977662012919 8.059999890974723e-05 2.1931712e-06
SDSS:i' 0.7634912086792645 0.00010349999865866266 3.6055512e-06
SDSS:z' 0.9017941824088558 0.00017100000695791095 7.0710676e-06
SDSS:u 0.3519021246126397 8.01000016508624e-05 6.394529e-06
SDSS:g 0.4819969420238593 9.785555448615924e-05 4.5387224e-06
SDSS:r 0.6246977662012919 9.173333253582112e-05 4.489989e-06
SDSS:i 0.7634912086792643 0.00011377777668207677 7.5498347e-06
SDSS:z 0.901794182408856 0.00018433333187001862 1.5198684e-05
2MASS:J 1.239016606050587 0.00018600000475998968 0.00017666919
2MASS:H 1.649477072902339 0.0004039999912492931 0.00025980762
2MASS:Ks 2.1637853338145083 0.000522000016644597 0.000201
:=3.6um 3.599986286565157 0.0007280000136233866 1.8e-05
:=4.5um 4.499969349004068 0.0010300000431016088 3e-05
WISE:W1 3.350010705106716 0.000719133341529717 6.843245e-05
WISE:W2 4.600019302768061 0.0011062666773796082 0.000105214065
WISE:W3 11.559823320737253 0.002210909056223252 0.00045365188
WISE:W4 22.09066818952177 0.005788999935612082 0.0027473806
"W1 (WISE)" 3.3533831991051453 0.0008416666666666668 4.7540824561633344e-05
"W2 (WISE)" 4.60510688172043 0.00119 5.384765547356728e-05
"W3 (WISE)" 11.574998378378377 0.0025299999999999997 0.00044457282867939654
"W4 (WISE)" 22.0435630882353 0.00673 0.0020009750123377353
