Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.343333325271184e-05 9.296774e-06
GALEX:NUV 0.23119646641474512 3.5633333027362823e-05 7.1056315e-06
WISE:W1 3.350010705106716 0.0007001428665327174 4.257934e-05
WISE:W2 4.600019302768061 0.0008334285895606237 5.1903757e-05
WISE:W3 11.559823320737253 0.0017666666923711698 0.00033166248
WISE:W4 22.09066818952177 0.005207999981939793 0.0020923193
"W1 (WISE)" 3.3533831991051453 0.0008433333333333334 2.634650640976902e-05
"W2 (WISE)" 4.60510688172043 0.000906 3.722848371878715e-05
"W3 (WISE)" 11.574998378378377 0.0017933333333333334 0.0002889307875599276
"W4 (WISE)" 22.0435630882353 0.00546 0.0019007630046904847
