Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.8799999452312477e-05 1.6e-06
SDSS:g' 0.48199694202385923 2.5100000129896216e-05 7e-07
SDSS:r' 0.6246977662012919 2.7100000806967728e-05 9e-07
SDSS:i' 0.7634912086792645 3.04000004689442e-05 1.4e-06
SDSS:z' 0.9017941824088558 3.949999882024713e-05 4e-06
SDSS:u 0.3519021246126397 1.8900000554822327e-05 5.418487e-06
SDSS:g 0.4819969420238593 2.5471428151442005e-05 1.8220867e-06
SDSS:r 0.6246977662012919 2.687142841750756e-05 2.349468e-06
SDSS:i 0.7634912086792643 3.089999985864519e-05 3.6359318e-06
SDSS:z 0.9017941824088558 3.824285730453474e-05 1.0856795e-05
2MASS:J 1.239016606050587 0.00019299999985378236 8.0610174e-05
WISE:W1 3.350010705106716 0.00011466666910564527 1.1224973e-05
WISE:W2 4.600019302768061 0.00016737500118324533 2.0856654e-05
WISE:W3 11.559823320737255 0.0002604285753997309 0.00016913308
"W1 (WISE)" 3.3533831991051453 0.00018449999999999999 1.1750102127215746e-05
"W2 (WISE)" 4.60510688172043 0.000177 1.8162929279166397e-05
"W3 (WISE)" 11.574998378378377 0.000405 0.00023982401881379606
