Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004241249989718199 0.00014424977
2MASS:H 1.6494770729023387 0.0005879999953322113 0.00018101934
2MASS:Ks 2.163785333814508 0.0007639999967068434 0.00024870064
WISE:W1 3.350010705106716 0.0005301999933310851 3.0344028e-05
WISE:W2 4.600019302768061 0.0005423333301829795 3.4278273e-05
WISE:W3 11.559823320737255 0.0011049999739043415 0.0001811077
WISE:W4 22.09066818952177 0.003269999986514449 0.0015471911
"W1 (WISE)" 3.3533831991051453 0.0006636666666666667 3.494738902979735e-05
"W2 (WISE)" 4.60510688172043 0.0005960000000000001 3.5151671368513906e-05
"W3 (WISE)" 11.574998378378377 0.00122 0.0003124003841226832
"W4 (WISE)" 22.0435630882353 0.0036766666666666666 0.0015732250315832125
