Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.99333338868261e-05 6.7372102e-06
GALEX:NUV 0.23119646641474512 6.026666596881114e-05 6.8512772e-06
SDSS:u' 0.3519021246126397 0.00024199999461416155 8.485282e-06
SDSS:g' 0.48199694202385923 0.000838999985717237 3e-06
SDSS:r' 0.6246977662012919 0.0015899999998509884 1e-05
SDSS:i' 0.7634912086792645 0.0022899999748915434 1e-05
SDSS:z' 0.9017941824088558 0.0026950000319629908 2.828427e-05
SDSS:u 0.3519021246126397 0.000167500002135057 5e-06
SDSS:g 0.48199694202385923 0.0005430000019259751 5.8309515e-06
SDSS:r 0.6246977662012919 0.0006050000083632767 6e-06
SDSS:i 0.7634912086792646 0.0015595000295434147 1.2806248e-05
SDSS:z 0.9017941824088558 0.0019104999373666942 2.059126e-05
2MASS:J 1.239016606050587 0.0023466666073848805 0.0003623534
2MASS:H 1.6494770729023387 0.002799999951902363 0.00054872583
2MASS:Ks 2.1637853338145083 0.002926666638813913 0.00043692108
WISE:W1 3.350010705106716 0.002535555563453171 0.0001360147
WISE:W2 4.600019302768061 0.003735555491099755 0.00021400934
WISE:W3 11.559823320737253 0.015771427857024328 0.0007937254
WISE:W4 22.09066818952177 0.08871999979019166 0.004248529
:=1.4GHz 214137.47000000003 0.006147499952930957 0.0011574109
"W1 (WISE)" 3.3533831991051453 0.002776666666666667 6.18826308425878e-05
"W2 (WISE)" 4.60510688172043 0.00382 9.453708267129888e-05
"W3 (WISE)" 11.574998378378377 0.0169 0.00048745563900728445
"W4 (WISE)" 22.0435630882353 0.0833 0.002710793241839001
"25 microns (IRAS)" 24.982704833333333 0.0887 0.0174
"60 microns (IRAS)" 59.958491599999995 0.313 0.0439
1.4GHz 214137.47 0.0058 0.0005
