Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.809999755816534e-05 3.3941128e-06
SDSS:g' 0.48199694202385923 0.0001140000022132881 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001500000071246177 1.4142136e-06
SDSS:i' 0.7634912086792646 0.00017899999511428177 2.8284271e-06
SDSS:u 0.3519021246126397 7.087142980058811e-05 5.191339e-06
SDSS:g 0.48199694202385923 8.578333290643059e-05 2.8231188e-06
SDSS:r 0.6246977662012919 0.00010733333328971639 4.8989796e-06
SDSS:i 0.7634912086792645 0.00012833333069769046 7.34847e-06
SDSS:z 0.9017941824088558 0.00018916666643538824 1.22474485e-05
2MASS:J 1.239016606050587 0.00033025000933169696 0.00013856406
2MASS:H 1.649477072902339 0.00035724999179365113 0.00017090933
2MASS:Ks 2.1637853338145083 0.0005744000140111893 0.00019574729
WISE:W1 3.3500107051067167 0.0006676923008993841 6.1326995e-05
WISE:W2 4.600019302768061 0.0008213846147275314 7.9975e-05
WISE:W3 11.559823320737253 0.0018174999762171258 0.00044136154
WISE:W4 22.090668189521775 0.004143636377358978 0.002866095
"W1 (WISE)" 3.3533831991051453 0.0007880000000000001 3.4096774040955836e-05
"W2 (WISE)" 4.60510688172043 0.000903 4.348402005334834e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333337 0.0003993068995146465
"W4 (WISE)" 22.0435630882353 0.0039033333333333337 0.0025918912014203065
