Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.000000186963007e-05 1.6832111e-05
GALEX:NUV 0.23119646641474514 7.6450000051409e-05 1.053328e-05
SDSS:u' 0.3519021246126397 0.00025499999173916876 4.242641e-06
SDSS:g' 0.48199694202385923 0.00038499999209307134 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0006680000224150717 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0009079999872483313 4.242641e-06
SDSS:u 0.3519021246126397 0.00022950000129640102 1.3038405e-05
SDSS:g 0.48199694202385923 0.00032240000437013807 1.5652477e-05
SDSS:r 0.6246977662012919 0.0005246000015176833 4.9648766e-05
SDSS:i 0.7634912086792645 0.0007271999958902598 2.863564e-05
SDSS:z 0.9017941824088558 0.0006235999870114028 2.6832817e-05
2MASS:J 1.239016606050587 0.0010608333686832339 0.00017320507
2MASS:H 1.649477072902339 0.0015166667096006374 0.00027712813
2MASS:Ks 2.1637853338145083 0.0019970000954344868 0.00025298222
WISE:W1 3.3500107051067167 0.0030233333236537874 0.00021189621
WISE:W2 4.600019302768061 0.004154999895642201 0.00027802878
WISE:W3 11.559823320737253 0.010236363942650232 0.00066332496
WISE:W4 22.09066818952177 0.03334000110626221 0.0037121421
:=1.4GHz 214137.47000000003 0.0014100000262260437 0.00014
"W1 (WISE)" 3.3533831991051453 0.0031599999999999996 7.259132179537717e-05
"W2 (WISE)" 4.60510688172043 0.004196666666666667 9.411503599319293e-05
"W3 (WISE)" 11.574998378378377 0.010833333333333334 0.00037033768374282407
"W4 (WISE)" 22.0435630882353 0.03103333333333333 0.002612699753128935
