Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.2499999835854396e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00012099999730708078 1e-06
SDSS:r 0.6246977662012919 0.00030300000798888505 3e-06
SDSS:i 0.7634912086792645 0.000493000028654933 4e-06
SDSS:z 0.9017941824088558 0.0006689999718219042 5e-06
2MASS:J 1.239016606050587 0.0004364285684589829 0.00015581721
2MASS:H 1.6494770729023385 0.0007374285653765712 0.00025895174
2MASS:Ks 2.163785333814508 0.0007580000092275441 0.00016411582
WISE:W1 3.3500107051067163 0.0006882000016048551 3.315117e-05
WISE:W2 4.600019302768061 0.0006074000149965287 3.5369478e-05
WISE:W3 11.559823320737255 0.0013649999746121466 0.0001811077
WISE:W4 22.09066818952177 0.002674999996088445 0.0013408207
"W1 (WISE)" 3.3533831991051453 0.00083 2.1792117841091076e-05
"W2 (WISE)" 4.60510688172043 0.0007623333333333333 3.327371334852784e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666669 0.0002579786812897531
"W4 (WISE)" 22.0435630882353 0.00265 0.000747
