Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.540000074688578e-06 1.89e-06
SDSS:u' 0.3519021246126397 5.570000212173909e-06 9.3e-07
SDSS:g' 0.48199694202385923 1.2100000276404899e-05 4e-07
SDSS:r' 0.6246977662012919 3.360000118846074e-05 6e-07
SDSS:i' 0.7634912086792645 5.779999992228113e-05 1.1e-06
SDSS:z' 0.9017941824088558 8.550000347895548e-05 3.2e-06
SDSS:u 0.3519021246126397 6.159999884403078e-06 1.03e-06
SDSS:g 0.48199694202385923 1.359999987471383e-05 5e-07
SDSS:r 0.6246977662012919 3.7099998735357076e-05 7e-07
SDSS:i 0.7634912086792646 6.209999992279336e-05 1.1e-06
SDSS:z 0.9017941824088558 8.949999755714089e-05 3.3e-06
WISE:W1 3.350010705106716 0.0002775000029942021 1.4832397e-05
WISE:W2 4.600019302768061 0.0002442499971948564 2.2538856e-05
WISE:W3 11.559823320737255 0.002085000043734908 0.00021400934
WISE:W4 22.09066818952177 0.01080000028014183 0.00156205
:=1.4GHz 214137.47000000003 0.0020600000862032175 0.00014
"W1 (WISE)" 3.3533831991051453 0.00034533333333333334 2.324720628376666e-05
"W2 (WISE)" 4.60510688172043 0.0002866666666666667 4.2573465914816e-05
"W3 (WISE)" 11.574998378378377 0.0022366666666666668 0.00045763085560307227
"W4 (WISE)" 22.0435630882353 0.01038 0.002457559765295648
"60 microns (IRAS)" 59.958491599999995 0.12 0.048
"100 microns (IRAS)" 99.93081933333333 0.44 0.09
