Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.690000009257346e-05 1.3164346e-05
GALEX:NUV 0.23119646641474512 6.579999899258837e-05 7.77946e-06
2MASS:J 1.239016606050587 0.0004130000015720725 0.0001031843
2MASS:H 1.6494770729023385 0.00042299999040551484 0.00016139084
2MASS:Ks 2.163785333814508 0.0005009999731555581 0.00017424408
WISE:W1 3.350010705106716 0.0010050000190468772 6.667083e-05
WISE:W2 4.600019302768061 0.0013277777470648289 8.062257e-05
WISE:W3 11.559823320737253 0.0021142857149243355 0.00037589893
WISE:W4 22.090668189521775 0.003386666610216101 0.0029354047
"W1 (WISE)" 3.3533831991051453 0.0010073333333333334 3.952859724300876e-05
"W2 (WISE)" 4.60510688172043 0.0013300000000000002 5.408289933056474e-05
"W3 (WISE)" 11.574998378378377 0.0021533333333333335 0.00040793381816172096
"W4 (WISE)" 22.0435630882353 0.00344 0.00127
