Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8500000553322025e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 5.4299998737405986e-05 7.636753e-06
SDSS:u' 0.3519021246126397 0.0001900000061141327 8e-06
SDSS:g' 0.48199694202385923 0.0005740000051446259 4e-06
SDSS:r' 0.6246977662012919 0.0012400000123307109 1e-05
SDSS:i' 0.7634912086792645 0.0019000000320374966 1e-05
SDSS:z' 0.9017941824088558 0.0024300001095980406 2e-05
SDSS:u 0.3519021246126397 0.00023349999537458643 9.219545e-06
SDSS:g 0.48199694202385923 0.0005459999956656247 4.242641e-06
SDSS:r 0.6246977662012919 0.0012100000167265534 1e-05
SDSS:i 0.7634912086792643 0.0017499999958090484 1.4142135e-05
SDSS:z 0.9017941824088558 0.002244999981485307 2.828427e-05
2MASS:J 1.239016606050587 0.0009482499954174273 0.00027594928
2MASS:H 1.6494770729023387 0.0012462500017136335 0.0003377869
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00031843368
WISE:W1 3.3500107051067163 0.0010774444381240755 0.00011011358
WISE:W2 4.600019302768061 0.0006828999903518707 0.00010664896
WISE:W3 11.559823320737255 0.0020276250070310198 0.0005382955
WISE:W4 22.09066818952177 0.006140000186860561 0.00500048
"W1 (WISE)" 3.3533831991051453 0.0017133333333333334 5.221005650255514e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666669 5.941523373681198e-05
"W3 (WISE)" 11.574998378378377 0.003056666666666667 0.0004513723518338269
"W4 (WISE)" 22.0435630882353 0.005573333333333333 0.0032486458717441028
