Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010399999882793054 4.242641e-06
SDSS:g' 0.48199694202385923 0.00017299999308306724 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00031900001340545714 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00048099999548867345 4.242641e-06
2MASS:J 1.239016606050587 0.00047400000039488077 0.000147
2MASS:H 1.6494770729023387 0.0006300000241026282 0.000276
2MASS:Ks 2.163785333814508 0.0006769999745301902 0.0002275346
WISE:W1 3.350010705106716 0.0006399999983841553 3.8535698e-05
WISE:W2 4.600019302768061 0.0006653750097029842 4.3185646e-05
WISE:W3 11.559823320737253 0.0015533333256219823 0.00021260293
WISE:W4 22.09066818952177 0.005650000087916851 0.0014638306
"W1 (WISE)" 3.3533831991051453 0.0007983333333333332 2.6871174146285456e-05
"W2 (WISE)" 4.60510688172043 0.0007693333333333332 4.0706510535785305e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.0001944762196259481
"W4 (WISE)" 22.0435630882353 0.005496666666666666 0.0013590717420357177
