Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.619999981514411e-05 9.017761e-06
GALEX:NUV 0.23119646641474512 4.685000021709129e-05 6.3914003e-06
SDSS:u 0.3519021246126397 7.78499997977633e-05 2.6907248e-06
SDSS:g 0.4819969420238593 8.619999910782401e-05 1.8973666e-06
SDSS:r 0.6246977662012919 0.00011760000052163377 2.147091e-06
SDSS:i 0.7634912086792643 0.00016899999900488183 5.3851645e-06
SDSS:z 0.9017941824088558 0.00018033333374963453 5.7445627e-06
2MASS:J 1.239016606050587 0.00026199998683296144 0.000108
2MASS:H 1.6494770729023387 0.00046499999007210135 0.00017700001
2MASS:Ks 2.1637853338145083 0.0008350000134669244 0.00022627416
:=3.6um 3.599986286565157 0.0007040000054985285 4e-06
:=4.5um 4.499969349004068 0.0008500000112690032 4e-06
WISE:W1 3.350010705106716 0.0007243333319719466 5.2076866e-05
WISE:W2 4.600019302768061 0.000989111133902851 8.7298344e-05
WISE:W3 11.559823320737255 0.0027962499589193612 0.00047906162
WISE:W4 22.090668189521775 0.009502857125231199 0.0029406801
"W1 (WISE)" 3.3533831991051453 0.0007686666666666666 3.341167460634082e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666668 5.8605972391898764e-05
"W3 (WISE)" 11.574998378378377 0.002773333333333334 0.0005555087758082675
"W4 (WISE)" 22.0435630882353 0.0076233333333333335 0.002889757775316125
