Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015300000086426735 5.6568542e-06
GALEX:NUV 0.23119646641474512 0.00016350000078091398 2.8284271e-06
SDSS:u' 0.3519021246126397 0.0002390000008745119 3e-06
SDSS:g' 0.48199694202385923 0.00023600000713486224 1e-06
SDSS:r' 0.6246977662012919 0.00029399999766610563 2e-06
SDSS:i' 0.7634912086792645 0.00043700000969693065 2e-06
SDSS:z' 0.9017941824088558 0.0004309999931138009 5e-06
2MASS:J 1.239016606050587 0.0005259999888949096 0.00016916856
2MASS:H 1.649477072902339 0.0006169999833218753 0.00027712813
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.0002828427
WISE:W1 3.3500107051067163 0.0023562500427942723 0.00015264338
WISE:W2 4.600019302768061 0.0031777778122988013 0.00019824228
WISE:W3 11.559823320737255 0.0067587499506771564 0.00048867165
WISE:W4 22.090668189521775 0.02121428506714957 0.0025357446
"W1 (WISE)" 3.3533831991051453 0.0023933333333333333 5.6467070049720134e-05
"W2 (WISE)" 4.60510688172043 0.003186666666666667 7.808367306934274e-05
"W3 (WISE)" 11.574998378378377 0.0069900000000000006 0.00035064654568382677
"W4 (WISE)" 22.0435630882353 0.0202 0.0017607657425109111
