Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.5999999706982635e-05 6.438167e-06
SDSS:g' 0.48199694202385923 0.0025600000517442822 0.00020615527
SDSS:r' 0.6246977662012919 0.006500000134110451 0.00044
SDSS:i' 0.7634912086792645 0.010599999688565731 0.0003
SDSS:g 0.48199694202385923 0.0024900001008063555 0.00018
SDSS:r 0.6246977662012919 0.006730000022798777 0.0003
SDSS:i 0.7634912086792645 0.011500000022351742 0.0007
2MASS:J 1.239016606050587 0.021224166674073786 0.0044170124
2MASS:H 1.6494770729023387 0.026312500471249223 0.004525483
2MASS:Ks 2.1637853338145083 0.023800000548362732 0.0026944387
WISE:W1 3.3500107051067163 0.026766666521628697 0.0009848858
WISE:W2 4.600019302768061 0.024266666422287624 0.0006928203
WISE:W3 11.559823320737255 0.08783333500226338 0.002078461
WISE:W4 22.09066818952177 0.3269999921321869 0.011575837
Herschel/PACS:70 69.99917297095358 2.319999933242798 0.12
Herschel/PACS:160 160.0002444361424 2.380000114440918 0.14
:=250um 249.99371080720482 1.1699999570846558 0.09
:=350um 349.99995096608495 0.7200000286102295 0.057
:=500um 499.99576043629816 0.30799999833106995 0.057
"FUV (GALEX)" 0.1529553357142857 3.28e-06 2.34e-06
"NUV (GALEX)" 0.22711549848484847 2.07e-05 5.46e-06
"W1 (WISE)" 3.3533831991051453 0.028999999999999998 0.0006169197678790978
"W2 (WISE)" 4.60510688172043 0.02576666666666667 0.0004727123861292403
"W3 (WISE)" 11.574998378378377 0.0961 0.001665650023264191
"W4 (WISE)" 22.0435630882353 0.35133333333333333 0.007923061277056994
"3.6 microns (IRAC)" 3.5520433412322276 0.028449999999999996 1.3611822067599913e-05
"4.5 microns (IRAC)" 4.494639550224888 0.02815 1.4780054127099806e-05
"5.8 microns (IRAC)" 5.732169369024856 0.047 4.130726328383424e-05
"24 microns (MIPS)" 23.60570535433071 0.306 0.00026432177360179767
