Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3349999790079892e-05 4.5276925e-06
GALEX:NUV 0.23119646641474512 9.330000011686934e-06 2.6617665e-06
SDSS:u 0.3519021246126397 4.8000001697801054e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00021899999410379678 2e-06
SDSS:r 0.6246977662012919 0.0004970000009052455 3e-06
SDSS:i 0.7634912086792646 0.0007379999733529985 4e-06
SDSS:z 0.9017941824088558 0.0009500000160187483 1.1e-05
2MASS:J 1.239016606050587 0.0006389999762177467 0.00019578561
2MASS:H 1.6494770729023385 0.0007539999787695706 0.0002063686
2MASS:Ks 2.163785333814508 0.0008140000281855464 0.00024739845
WISE:W1 3.3500107051067163 0.0006361999898217618 3.207803e-05
WISE:W2 4.600019302768061 0.00047660000273026527 3.4263685e-05
WISE:W3 11.559823320737257 0.0008780000110467275 0.00026510566
WISE:W4 22.090668189521768 0.0021699999924749136 0.0015697769
"W1 (WISE)" 3.3533831991051453 0.0007233333333333333 3.2842959671747e-05
"W2 (WISE)" 4.60510688172043 0.0005666666666666667 4.3812441155452636e-05
"W3 (WISE)" 11.574998378378377 0.0008900000000000001 0.00036836666515850755
"W4 (WISE)" 22.0435630882353 0.00219 0.00107
"250 microns (SPIRE)" 249.82704833333332 0.0122 0.00659
