Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8500000553322025e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 4.360000093583949e-05 5.23259e-06
2MASS:J 1.239016606050587 0.0003330000035930425 0.00016122035
2MASS:H 1.6494770729023387 0.0004299999854993075 0.00021778888
2MASS:Ks 2.1637853338145083 0.0005910000181756914 0.00029415643
WISE:W1 3.350010705106716 0.0005750000054831617 4.401136e-05
WISE:W2 4.600019302768061 0.0007581250101793557 6.4335065e-05
WISE:W3 11.559823320737253 0.0021857141982764006 0.00044249298
WISE:W4 22.090668189521775 0.00846333367129167 0.0027055866
"W1 (WISE)" 3.3533831991051453 0.000597 3.296755981264006e-05
"W2 (WISE)" 4.60510688172043 0.0006993333333333334 5.0583989561915733e-05
"W3 (WISE)" 11.574998378378377 0.0023599999999999997 0.00043257022551257504
"W4 (WISE)" 22.0435630882353 0.007413333333333333 0.003002615526503518
