Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011250000170548446 1.8439088e-05
GALEX:NUV 0.23119646641474514 0.00018600000475998968 1.6124517e-05
SDSS:u 0.3519021246126396 0.00017660000012256205 1.421267e-05
SDSS:g 0.48199694202385934 0.00023466666688263003 1.8574176e-05
SDSS:r 0.6246977662012919 0.0002212222219289591 1.2999999e-05
SDSS:i 0.7634912086792645 0.000250444433832955 1.1489125e-05
SDSS:z 0.901794182408856 0.00022088888929122023 1.6583124e-05
2MASS:J 1.239016606050587 0.00019314285704500174 0.00013497037
2MASS:H 1.6494770729023385 0.00028849998904791264 0.00020552616
2MASS:Ks 2.1637853338145083 0.0003315999958431348 0.00022135946
:=3.6um 3.599986286565157 0.0014299999456852674 3e-05
:=4.5um 4.499969349004068 0.002090000081807375 4e-05
WISE:W1 3.350010705106716 0.001328461543800166 0.00011090536
WISE:W2 4.600019302768061 0.002203333315749963 0.00017492856
WISE:W3 11.559823320737253 0.004466666607186198 0.00043886216
WISE:W4 22.090668189521775 0.00879545459015803 0.0026847534
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 3.8516879416692105e-05
"W2 (WISE)" 4.60510688172043 0.002323333333333333 5.5310487251514964e-05
"W3 (WISE)" 11.574998378378377 0.004626666666666667 0.00023475306174787158
"W4 (WISE)" 22.0435630882353 0.0084 0.001713626563753025
