Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.803333285963163e-05 1.4409371e-05
GALEX:NUV 0.23119646641474512 4.6799999836366624e-05 8.306022e-06
SDSS:u 0.35190212461263964 0.00011621111237521593 7.699351e-06
SDSS:g 0.48199694202385934 0.00013749999925494194 4.582576e-06
SDSS:r 0.6246977662012919 0.00017766666375488663 4.582576e-06
SDSS:i 0.7634912086792643 0.00024212500102294143 7.3484694e-06
SDSS:z 0.9017941824088558 0.000258333331051593 1.4764823e-05
2MASS:J 1.239016606050587 0.0002842500083109674 0.00013509997
2MASS:H 1.649477072902339 0.00042608332538899657 0.0002072776
2MASS:Ks 2.1637853338145083 0.0005503000051248818 0.00026847902
WISE:W1 3.3500107051067167 0.0006676153772367308 5.6718607e-05
WISE:W2 4.600019302768061 0.0008837692350005874 8.581376e-05
WISE:W3 11.559823320737253 0.0022350000217556953 0.0003896152
WISE:W4 22.090668189521775 0.008190909146585247 0.0028242876
"W1 (WISE)" 3.3533831991051453 0.0007473333333333334 2.832207619508146e-05
"W2 (WISE)" 4.60510688172043 0.0009426666666666667 4.816700115224115e-05
"W3 (WISE)" 11.574998378378377 0.0025299999999999997 0.00023720033726788836
"W4 (WISE)" 22.0435630882353 0.0077466666666666665 0.001734199815476867
