Filter Wave Flux F_er
SDSS:u 0.35190212461263964 9.722222279783132e-05 5.9674117e-06
SDSS:g 0.4819969420238593 0.00010724999901867704 3.3166248e-06
SDSS:r 0.6246977662012919 0.00013574999684351496 5.385165e-06
SDSS:i 0.7634912086792643 0.00016087499898276292 8.185353e-06
SDSS:z 0.9017941824088559 0.00021762500364275184 1.4142135e-05
2MASS:J 1.239016606050587 0.00034828571577756 0.0001761278
2MASS:H 1.6494770729023385 0.0005549285560846329 0.00025042563
2MASS:Ks 2.1637853338145083 0.000876090896781534 0.00022764665
:=3.6um 3.599986286565157 0.001610000035725534 4e-05
:=4.5um 4.499969349004068 0.00215999991632998 5e-05
WISE:W1 3.350010705106716 0.0015623076872613567 0.00012409674
WISE:W2 4.600019302768061 0.002297333333020409 0.0001811077
WISE:W3 11.559823320737253 0.0038283332639063397 0.00054295483
WISE:W4 22.090668189521775 0.01061818181452426 0.003435113
"W1 (WISE)" 3.3533831991051453 0.00156 5.1882270574831247e-05
"W2 (WISE)" 4.60510688172043 0.00226 6.505958807124436e-05
"W3 (WISE)" 11.574998378378377 0.00417 0.0003768673506686404
"W4 (WISE)" 22.0435630882353 0.010363333333333334 0.0022677742392045994
