Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.640000068116933e-05 5.2e-06
SDSS:g' 0.48199694202385923 0.00020300000323913991 2e-06
SDSS:r' 0.6246977662012919 0.0005939999828115106 4e-06
SDSS:i' 0.7634912086792645 0.0009710000013001263 5e-06
SDSS:z' 0.9017941824088558 0.0013299999991431832 2e-05
SDSS:u 0.3519021246126397 3.375000051164534e-05 5.283938e-06
SDSS:g 0.48199694202385923 0.00016350000078091398 2.236068e-06
SDSS:r 0.6246977662012919 0.0004999999946448952 3.6055512e-06
SDSS:i 0.7634912086792645 0.0008249999955296516 6.403124e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1.4142135e-05
2MASS:J 1.239016606050587 0.0009708000114187598 0.00021213204
2MASS:H 1.649477072902339 0.001384000014513731 0.0003482815
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00024596747
WISE:W1 3.350010705106716 0.0009051666614444306 7.661592e-05
WISE:W2 4.600019302768061 0.0006302500005403999 6.30476e-05
WISE:W3 11.559823320737255 0.001122500019846484 0.00029246538
WISE:W4 22.09066818952177 0.003163333283737302 0.002417995
"W1 (WISE)" 3.3533831991051453 0.0014600000000000001 5.025385557347814e-05
"W2 (WISE)" 4.60510688172043 0.0010420000000000002 5.8705791877803674e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.000362060768380116
"W4 (WISE)" 22.0435630882353 0.00348 0.00158
