Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001429999974789098 3e-06
SDSS:g 0.48199694202385923 0.00023499999952036887 2e-06
SDSS:r 0.6246977662012919 0.00041599999531172216 2e-06
SDSS:i 0.7634912086792645 0.0007190000033006072 4e-06
SDSS:z 0.9017941824088558 0.0007029999978840351 4e-06
2MASS:J 1.239016606050587 0.0005287777554864684 0.00016109935
2MASS:H 1.6494770729023387 0.0007586666486329503 0.0002461463
2MASS:Ks 2.163785333814508 0.0009289999725297093 0.00017391378
WISE:W1 3.350010705106716 0.0015783333219587803 8.3666004e-05
WISE:W2 4.600019302768061 0.0019337500125402585 9.2736176e-05
WISE:W3 11.559823320737255 0.0049760001711547375 0.0003713489
WISE:W4 22.09066818952177 0.018200000748038292 0.0024331051
"W1 (WISE)" 3.3533831991051453 0.0018233333333333333 4.632375200693484e-05
"W2 (WISE)" 4.60510688172043 0.0021 6.198265886520197e-05
"W3 (WISE)" 11.574998378378377 0.005326666666666667 0.00038390233132920673
"W4 (WISE)" 22.0435630882353 0.016733333333333333 0.00251535285795055
