Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2233333715509312e-05 6.6400303e-06
GALEX:NUV 0.23119646641474512 2.083333371653377e-05 6.8132226e-06
SDSS:u 0.3519021246126397 4.959999932907522e-05 1.6e-06
SDSS:g 0.48199694202385923 6.55999974696897e-05 8e-07
SDSS:r 0.6246977662012919 9.410000347997993e-05 1.1e-06
SDSS:i 0.7634912086792645 0.0001049999991664663 2e-06
SDSS:z 0.9017941824088558 0.0001630000042496249 5e-06
WISE:W1 3.350010705106716 0.00032737500077928416 2.8390139e-05
WISE:W2 4.600019302768061 0.0004488749982556328 4.4158805e-05
WISE:W3 11.559823320737253 0.0009526667029907306 0.00033645506
"W1 (WISE)" 3.3533831991051453 0.00035733333333333336 3.637182975875698e-05
"W2 (WISE)" 4.60510688172043 0.000449 4.014212251488453e-05
"W3 (WISE)" 11.574998378378377 0.001007 0.00035896935802377333
