Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.293333358868646e-05 7.0554943e-06
GALEX:NUV 0.23119646641474512 1.5700000100575078e-05 5.436911e-06
WISE:W1 3.350010705106716 0.00041185714404231736 2.5495097e-05
WISE:W2 4.600019302768061 0.00045828571559728256 3.517101e-05
WISE:W3 11.559823320737255 0.0015239999862387776 0.0002215852
WISE:W4 22.09066818952177 0.004535999987274409 0.0016118003
"W1 (WISE)" 3.3533831991051453 0.000477 2.319958835841705e-05
"W2 (WISE)" 4.60510688172043 0.000484 3.1858122983000735e-05
"W3 (WISE)" 11.574998378378377 0.0016166666666666666 0.00022717614311366412
"W4 (WISE)" 22.0435630882353 0.004363333333333334 0.0016896763003605157
