Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3866666247680165e-05 1.6166014e-05
GALEX:NUV 0.23119646641474512 3.6566667404258624e-05 4.503332e-06
SDSS:u 0.3519021246126397 0.00010399999882793054 3e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r 0.6246977662012919 0.0004140000091865659 2e-06
SDSS:i 0.7634912086792645 0.0006179999909363687 3e-06
SDSS:z 0.9017941824088558 0.0008299999753944576 5e-06
2MASS:J 1.239016606050587 0.0006760000251233578 0.00018801595
2MASS:H 1.6494770729023385 0.0007777143036946654 0.00024282915
2MASS:Ks 2.163785333814508 0.000910000002477318 0.00022535305
WISE:W1 3.350010705106716 0.0005778874938187073 4.3370612e-05
WISE:W2 4.600019302768061 0.0007287999847903848 3.933192e-05
WISE:W3 11.559823320737255 0.0009140000038314611 0.00017640862
WISE:W4 22.09066818952177 0.0016799999866634607 0.0009192388
"W1 (WISE)" 3.3533831991051453 0.0010313333333333333 3.556135542973581e-05
"W2 (WISE)" 4.60510688172043 0.0008503333333333333 3.407242286659404e-05
"W3 (WISE)" 11.574998378378377 0.0011033333333333336 0.00022165964901172248
