Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5999999706982635e-05 4.9e-06
GALEX:NUV 0.23119646641474512 2.6399999114801176e-05 2.9e-06
SDSS:u 0.3519021246126397 3.079999896726804e-05 1.5811388e-06
SDSS:g 0.4819969420238593 3.909999941242859e-05 9.433981e-07
SDSS:r 0.6246977662012919 3.96999985241564e-05 9.899495e-07
SDSS:i 0.7634912086792645 4.975000047124922e-05 1.627882e-06
SDSS:z 0.9017941824088558 5.5900000006658956e-05 3.860052e-06
:=3.6um 3.599986286565157 0.00014200000441633165 6e-06
:=4.5um 4.499969349004068 0.00018699999782256782 1e-05
WISE:W1 3.350010705106716 0.00013499999719594294 1.403567e-05
WISE:W2 4.600019302768061 0.00019333333329996094 2.6038433e-05
WISE:W3 11.559823320737255 0.0007324000122025609 0.00026294487
WISE:W4 22.09066818952177 0.0017999999690800905 0.00085
"W1 (WISE)" 3.3533831991051453 0.00014099999999999998 2.615896786954715e-05
"W2 (WISE)" 4.60510688172043 0.00018866666666666665 3.31063438029632e-05
"W3 (WISE)" 11.574998378378377 0.0007546666666666666 0.00027366768168711486
