Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.0006206666488045206 3.6523965e-05
WISE:W2 4.600019302768061 0.0009703333198558539 6.0481405e-05
WISE:W3 11.559823320737255 0.0022349999053403735 0.00034510868
WISE:W4 22.09066818952177 0.0062599999364465475 0.0023363004
:=1.4GHz 214137.47000000003 0.7120000123977661 0.021047564
"W1 (WISE)" 3.3533831991051453 0.0006903333333333333 4.351953584311303e-05
"W2 (WISE)" 4.60510688172043 0.0010063333333333333 4.7367288290549204e-05
"W3 (WISE)" 11.574998378378377 0.002106666666666667 0.0004179342053481624
"W4 (WISE)" 22.0435630882353 0.00839 0.0027282595184476128
1.4GHz 214137.47 0.698 0.0209
