Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.073333305617174e-05 9.356281e-06
GALEX:NUV 0.23119646641474512 9.706666605779901e-05 8.892694e-06
SDSS:u 0.35190212461263964 0.00012299999960103177 9.899495e-06
SDSS:g 0.4819969420238593 0.00016412500008300412 8.124038e-06
SDSS:r 0.6246977662012919 0.00016387499817938078 7.681146e-06
SDSS:i 0.7634912086792643 0.0001919999995152466 9.219544e-06
SDSS:z 0.9017941824088559 0.0001756249985191971 1.4866069e-05
2MASS:J 1.239016606050587 0.0003233333191019483 0.00016627689
2MASS:H 1.649477072902339 0.0003004166598354156 0.00024220035
2MASS:Ks 2.1637853338145083 0.0005043333383380539 0.00024566846
:=3.6um 3.599986286565157 0.000813000020571053 1.9e-05
:=4.5um 4.499969349004068 0.0011099999537691474 2e-05
WISE:W1 3.3500107051067163 0.0007659091021526943 5.7e-05
WISE:W2 4.600019302768061 0.0011637272651899946 9.5057876e-05
WISE:W3 11.559823320737253 0.0019020000007003545 0.00027239678
WISE:W4 22.09066818952177 0.0032955555038319696 0.0015882066
"W1 (WISE)" 3.3533831991051453 0.0007759999999999999 2.978539910761647e-05
"W2 (WISE)" 4.60510688172043 0.00116 4.872176105191601e-05
"W3 (WISE)" 11.574998378378377 0.0019333333333333331 0.0002461503605522446
"W4 (WISE)" 22.0435630882353 0.002846666666666667 0.0014700659849136023
