Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.610000072105322e-05 6.7357255e-06
GALEX:NUV 0.23119646641474512 1.7749999642546754e-05 5.517246e-06
2MASS:J 1.239016606050587 0.0002410000015515834 0.000120025
2MASS:H 1.6494770729023385 0.000450999999884516 0.00016656531
2MASS:Ks 2.163785333814508 0.0004529999860096723 0.00019595918
WISE:W1 3.350010705106716 0.00033977778770753904 2.7568096e-05
WISE:W2 4.600019302768061 0.00042455555133831996 4.4474713e-05
WISE:W3 11.559823320737253 0.0013685714054320539 0.00032969684
"W1 (WISE)" 3.3533831991051453 0.000354 2.163875458523434e-05
"W2 (WISE)" 4.60510688172043 0.00037466666666666665 5.895667901094837e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.00037170014796876255
"W4 (WISE)" 22.0435630882353 0.00273 0.00122
