Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.080000078635445e-06 5.3180447e-06
GALEX:NUV 0.23119646641474512 1.8800000664972078e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.0004330000083427876 0.000100429075
2MASS:H 1.6494770729023385 0.0005119999987073243 0.00016901479
2MASS:Ks 2.163785333814508 0.0005159999709576368 0.00016901479
WISE:W1 3.350010705106716 0.0005481666594278067 3.330165e-05
WISE:W2 4.600019302768061 0.0005551666739241531 4.4732536e-05
WISE:W3 11.559823320737255 0.0016399999847635626 0.00029597298
WISE:W4 22.09066818952177 0.004770000092685222 0.0022220712
"W1 (WISE)" 3.3533831991051453 0.0005913333333333334 2.588316248065526e-05
"W2 (WISE)" 4.60510688172043 0.000571 4.348815930802314e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.00037654880161806385
"W4 (WISE)" 22.0435630882353 0.005406666666666666 0.002573110957576451
