Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004749999886068205 3.176476e-05
GALEX:NUV 0.23119646641474512 0.0006183333268078665 2.4839484e-05
SDSS:u' 0.3519021246126397 0.0008829999715089798 8e-06
SDSS:z' 0.9017941824088558 0.0022100000642240047 2e-05
SDSS:u 0.3519021246126397 0.0008210000232793391 6e-06
SDSS:i 0.7634912086792645 0.00203000009059906 1.4142135e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.002157000079751015 0.00034132096
2MASS:H 1.649477072902339 0.0032350000459700824 0.0006141661
2MASS:Ks 2.1637853338145083 0.0055424998863600194 0.00052896125
WISE:W1 3.350010705106716 0.00865857143487249 0.000430581
WISE:W2 4.600019302768061 0.0114333334689339 0.00045825756
WISE:W3 11.559823320737255 0.028759999573230742 0.0010344081
WISE:W4 22.09066818952177 0.07905000075697899 0.0039012819
Herschel/PACS:100 100.00081990726842 0.5009999871253967 0.041
Herschel/PACS:160 160.0002444361424 0.5249999761581421 0.043
Herschel/SPIRE:250 249.99371080720482 0.20600000023841858 0.008
Herschel/SPIRE:350 362.9976001356129 0.09220000356435776 0.0084
Herschel/SPIRE:500 516.9994274578785 0.04690000042319298 0.0089
:=1.4GHz 214137.47000000003 0.006060000043362379 0.00026
"W1 (WISE)" 3.3533831991051453 0.008539999999999999 0.00019498384548469652
"W2 (WISE)" 4.60510688172043 0.0113 0.00022694944370938653
"W3 (WISE)" 11.574998378378377 0.030799999999999998 0.0006069217412484084
"W4 (WISE)" 22.0435630882353 0.07266666666666667 0.0032308822324560206
"25 microns (IRAS)" 24.982704833333333 0.123 0.0255
"60 microns (IRAS)" 59.958491599999995 0.288 0.0432
"100 microns (IRAS)" 99.93081933333333 0.793 0.151
1.4GHz 214137.47 0.00594 0.000297
