Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010306666808901355 1.8593548e-05
GALEX:NUV 0.23119646641474512 0.0001140000022132881 1.3856406e-05
SDSS:u 0.3519021246126397 0.000195999993593432 3e-06
SDSS:g 0.4819969420238593 0.0002690000110305846 1e-06
SDSS:r 0.6246977662012919 0.0004870000120718032 2e-06
SDSS:i 0.7634912086792643 0.0007539999787695706 3e-06
SDSS:z 0.9017941824088558 0.0008919999818317592 4e-06
2MASS:J 1.239016606050587 0.0011599999852478504 0.00016970563
2MASS:H 1.6494770729023387 0.0014199999859556556 0.00025455846
2MASS:Ks 2.1637853338145083 0.001930000027641654 0.00026457512
WISE:W1 3.350010705106716 0.001141171418047244 7.006004e-05
WISE:W2 4.600019302768061 0.0014999999964077557 7.8102494e-05
WISE:W3 11.559823320737255 0.003391999937593937 0.00037709417
WISE:W4 22.09066818952177 0.008049999829381704 0.0027241514
"W1 (WISE)" 3.3533831991051453 0.001386666666666667 4.52369318146136e-05
"W2 (WISE)" 4.60510688172043 0.0014333333333333333 6.451340945880941e-05
"W3 (WISE)" 11.574998378378377 0.0037633333333333334 0.00043422689921284244
"W4 (WISE)" 22.0435630882353 0.007726666666666666 0.002704329861536865
