Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6266667545229815e-05 9.296774e-06
GALEX:NUV 0.23119646641474512 4.9000000823677205e-05 6.8724084e-06
SDSS:u 0.3519021246126397 0.00016200000391108915 5e-06
SDSS:g 0.4819969420238593 0.00036099999852012843 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006669999856967479 4.242641e-06
SDSS:i 0.7634912086792643 0.0009110000100918114 4e-06
SDSS:z 0.9017941824088558 0.0012249999563209713 1.4142135e-05
2MASS:J 1.239016606050587 0.0010516249749343842 0.0001963288
2MASS:H 1.6494770729023387 0.0014324999647215009 0.00025942244
2MASS:Ks 2.163785333814508 0.0018599999602884054 0.00026944387
WISE:W1 3.350010705106716 0.0024499999957957436 0.00012961481
WISE:W2 4.600019302768061 0.0029400000016071965 0.0001360147
WISE:W3 11.559823320737255 0.007380000036209822 0.00046561786
WISE:W4 22.09066818952177 0.01786000020802021 0.0024596746
"W1 (WISE)" 3.3533831991051453 0.00256 6.524032495320667e-05
"W2 (WISE)" 4.60510688172043 0.0029600000000000004 8.901483022508104e-05
"W3 (WISE)" 11.574998378378377 0.007923333333333333 0.00048740742710795857
"W4 (WISE)" 22.0435630882353 0.017 0.002756537683399231
