Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.2200001341083814e-05 4.895917e-06
SDSS:g 0.48199694202385934 7.727499996690312e-05 4.3531595e-06
SDSS:r 0.6246977662012919 7.956250010465737e-05 4.4710177e-06
SDSS:i 0.7634912086792643 9.760000011738157e-05 4.652956e-06
SDSS:z 0.901794182408856 9.79249980446184e-05 1.2213926e-05
:=3.6um 3.599986286565157 0.0004459999909158796 1.3e-05
:=4.5um 4.499969349004068 0.0005799999926239252 1.8e-05
WISE:W1 3.3500107051067167 0.00043363637153313243 3.8935847e-05
WISE:W2 4.600019302768061 0.0006129090748303993 5.8668556e-05
WISE:W3 11.559823320737255 0.0012774999777320772 0.00035735135
WISE:W4 22.09066818952177 0.0028828570752271582 0.0026021723
"W1 (WISE)" 3.3533831991051453 0.0005036666666666667 3.1930236453869235e-05
"W2 (WISE)" 4.60510688172043 0.000637 5.965777401143961e-05
"W3 (WISE)" 11.574998378378377 0.0012733333333333333 0.0003234346920167965
"W4 (WISE)" 22.0435630882353 0.0029599999999999995 0.002242966785309136
