Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.479999865405262e-05 1.3856406e-05
GALEX:NUV 0.23119646641474514 0.00010699999984353781 1.2124356e-05
SDSS:u 0.3519021246126397 0.00043037500654463656 1.843909e-05
SDSS:g 0.48199694202385923 0.000391000000360821 2.7658634e-05
SDSS:r 0.6246977662012919 0.0003787142881524882 2.2045408e-05
SDSS:i 0.7634912086792645 0.00035971428899626644 2.5357447e-05
SDSS:z 0.9017941824088558 0.0006292857163186584 4.3104526e-05
2MASS:J 1.239016606050587 0.0005085000219488782 0.0001686446
2MASS:H 1.6494770729023385 0.0007147142688544201 0.00032499537
2MASS:Ks 2.1637853338145083 0.0010690909111872315 0.00026533
:=3.6um 3.599986286565157 0.001509999972768128 3e-05
:=4.5um 4.499969349004068 0.0020200000144541264 4e-05
WISE:W1 3.350010705106717 0.0014633333679133405 0.00010148891
WISE:W2 4.600019302768061 0.0021542857700426665 0.00014764823
WISE:W3 11.559823320737253 0.004341818349943919 0.00046378878
WISE:W4 22.09066818952177 0.010719999857246875 0.0024596746
"W1 (WISE)" 3.3533831991051453 0.0015233333333333331 4.152408939398912e-05
"W2 (WISE)" 4.60510688172043 0.002106666666666667 6.168954530550538e-05
"W3 (WISE)" 11.574998378378377 0.004486666666666667 0.0002880885280603863
"W4 (WISE)" 22.0435630882353 0.009446666666666666 0.0017375586321042521
