Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9133332645869814e-05 6.9935686e-06
GALEX:NUV 0.23119646641474512 4.200000087924612e-05 4.6216883e-06
2MASS:J 1.239016606050587 0.0004450000124052167 0.0001668772
2MASS:H 1.6494770729023387 0.0006670000148005784 0.00028001427
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00026722086
WISE:W1 3.3500107051067163 0.0008396999852266163 6.886218e-05
WISE:W2 4.600019302768061 0.0009975090956273066 8.583991e-05
WISE:W3 11.559823320737253 0.00273428567951279 0.00035608988
WISE:W4 22.090668189521775 0.007126666605472565 0.0022804386
"W1 (WISE)" 3.3533831991051453 0.0011363333333333334 4.008553355014749e-05
"W2 (WISE)" 4.60510688172043 0.00125 5.5281190291092686e-05
"W3 (WISE)" 11.574998378378377 0.0032066666666666667 0.00037927430706547995
"W4 (WISE)" 22.0435630882353 0.0076300000000000005 0.0020255885564447683
