Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.734999937587418e-06 3.1208333e-06
GALEX:NUV 0.23119646641474512 7.283333464632354e-06 2.9420742e-06
SDSS:u 0.3519021246126397 4.9199999921256676e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 2e-06
SDSS:r 0.6246977662012919 0.0005200000014156103 3e-06
SDSS:i 0.7634912086792645 0.0007740000146441162 4e-06
SDSS:z 0.9017941824088558 0.00107999995816499 1e-05
2MASS:J 1.239016606050587 0.0007663999916985631 0.00016426807
2MASS:H 1.6494770729023387 0.0007779999868944287 0.000152
2MASS:Ks 2.163785333814508 0.0009389999904669821 0.00017441329
WISE:W1 3.350010705106716 0.0004406000061862869 4.0115458e-05
WISE:W2 4.600019302768061 0.0004158333273759733 3.4655448e-05
WISE:W3 11.559823320737257 0.0008313333382830024 0.00021369137
"W1 (WISE)" 3.3533831991051453 0.0007169999999999999 3.1484281792665996e-05
"W2 (WISE)" 4.60510688172043 0.0005223333333333333 3.5162906592032464e-05
"W3 (WISE)" 11.574998378378377 0.0009733333333333333 0.00038438132108623593
