Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0899999981338624e-05 8.910668e-06
GALEX:NUV 0.23119646641474512 1.6799999684735667e-05 2.8284271e-06
2MASS:H 1.6494770729023385 0.0004910000134259462 0.00015921684
2MASS:Ks 2.163785333814508 0.0005300000193528831 0.00020124613
WISE:W1 3.3500107051067163 0.0004131999972742051 1.777639e-05
WISE:W2 4.600019302768061 0.00040760000119917096 2.037155e-05
WISE:W3 11.559823320737257 0.0007370000045436124 0.00011940687
WISE:W4 22.090668189521768 0.004083333459372322 0.00093128945
"W1 (WISE)" 3.3533831991051453 0.000409 1.9571951869959213e-05
"W2 (WISE)" 4.60510688172043 0.00034399999999999996 3.2863962025294516e-05
"W3 (WISE)" 11.574998378378377 0.0008406666666666666 0.00020080092131262745
"W4 (WISE)" 22.0435630882353 0.0033466666666666666 0.0016445424895696675
