Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.999999747378752e-06 1.1e-06
GALEX:NUV 0.23119646641474512 3.213333426780688e-05 8.507056e-06
SDSS:u' 0.3519021246126397 0.00021800000104121864 6.403124e-06
SDSS:g' 0.48199694202385923 0.0007270000060088933 3e-06
SDSS:r' 0.6246977662012919 0.0013699999544769526 1e-05
SDSS:i' 0.7634912086792645 0.002219999907538295 1e-05
SDSS:z' 0.9017941824088558 0.002570000011473894 2.828427e-05
SDSS:u 0.3519021246126397 0.00019299999985378236 4e-06
SDSS:g 0.48199694202385923 0.0006120000034570694 2e-06
SDSS:i 0.7634912086792645 0.0020099999383091927 1e-05
SDSS:z 0.9017941824088558 0.0024800000246614218 1e-05
2MASS:J 1.239016606050587 0.0021190000232309105 0.00036414282
2MASS:H 1.649477072902339 0.002781000034883618 0.00059304305
2MASS:Ks 2.1637853338145083 0.0028750000637955964 0.00056382624
WISE:W1 3.350010705106716 0.002587142899366362 0.00012569805
WISE:W2 4.600019302768061 0.0024285714108762996 0.00010440306
WISE:W3 11.559823320737253 0.018350000493228436 0.0006067125
WISE:W4 22.090668189521775 0.06599999815225602 0.0040496914
:=1.4GHz 214137.47000000003 0.0077324999729171395 0.001097725
"W1 (WISE)" 3.3533831991051453 0.002936666666666667 7.130624096108278e-05
"W2 (WISE)" 4.60510688172043 0.0027366666666666663 7.49069422683906e-05
"W3 (WISE)" 11.574998378378377 0.021666666666666667 0.0004793474731340513
"W4 (WISE)" 22.0435630882353 0.06873333333333333 0.0025937046863511656
"25 microns (IRAS)" 24.982704833333333 0.139 0.0209
"60 microns (IRAS)" 59.958491599999995 0.454 0.0409
"100 microns (IRAS)" 99.93081933333333 0.86 0.172
1.4GHz 214137.47 0.0068 0.0005
