Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.953332967900982e-06 6.4904234e-06
GALEX:NUV 0.23119646641474512 2.3733333364361897e-05 5.883876e-06
SDSS:u 0.35190212461263964 3.9811110683432264e-05 4.280187e-06
SDSS:g 0.4819969420238593 6.320000011328375e-05 2.7549954e-06
SDSS:r 0.6246977662012919 8.204999812733149e-05 2.8390139e-06
SDSS:i 0.7634912086792643 0.00010549999933573417 5.385165e-06
SDSS:z 0.9017941824088559 0.00015000000166764949 1.13137085e-05
2MASS:J 1.239016606050587 0.0002500000118743628 7.919596e-05
2MASS:H 1.6494770729023385 0.00027600000612437725 9.050967e-05
2MASS:Ks 2.163785333814508 0.0002570000069681555 6.3e-05
WISE:W1 3.3500107051067167 0.0003013333262060769 3.0380914e-05
WISE:W2 4.600019302768061 0.0004258333283360116 4.874423e-05
WISE:W3 11.559823320737253 0.0008460999932140111 0.00035650807
WISE:W4 22.09066818952177 0.00259999998120798 0.0022976291
"W1 (WISE)" 3.3533831991051453 0.00033766666666666667 3.0167348242760747e-05
"W2 (WISE)" 4.60510688172043 0.000422 4.840330567223689e-05
"W3 (WISE)" 11.574998378378377 0.0009813333333333332 0.00030860492543055757
"W4 (WISE)" 22.0435630882353 0.00259 0.000843
