Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.000874500023201108 4.8713446e-05
WISE:W2 4.600019302768061 0.0017614285627912199 8.124038e-05
WISE:W3 11.559823320737255 0.004058000165969133 0.00028071337
WISE:W4 22.09066818952177 0.008139999769628047 0.0014941217
:=1.4GHz 214137.47000000003 0.9673999905586242 0.040865634
"W1 (WISE)" 3.3533831991051453 0.0009206666666666667 2.5440835285029458e-05
"W2 (WISE)" 4.60510688172043 0.00162 5.510580731647074e-05
"W3 (WISE)" 11.574998378378377 0.004076666666666667 0.0002688215021161812
"W4 (WISE)" 22.0435630882353 0.007943333333333333 0.0012919245333996873
"24 microns (MIPS)" 23.60570535433071 0.00695 6.992352965919269e-05
1.4GHz 214137.47 0.856 0.04782572529507524
