Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.595000286324648e-06 3.2306655e-06
2MASS:J 1.239016606050587 0.0005109999910928309 0.000118511605
2MASS:H 1.649477072902339 0.0006220000213943422 0.00020795433
2MASS:Ks 2.163785333814508 0.0005629999795928597 0.00019901004
WISE:W1 3.3500107051067163 0.0004805999924428761 2.3280894e-05
WISE:W2 4.600019302768061 0.00031319999834522605 2.3979157e-05
WISE:W3 11.559823320737257 0.0007586666809705397 0.00016603914
WISE:W4 22.090668189521768 0.0015300000474477808 0.0012826535
"W1 (WISE)" 3.3533831991051453 0.0005456666666666666 2.600192300580863e-05
"W2 (WISE)" 4.60510688172043 0.0003463333333333333 4.5128926421974635e-05
"W3 (WISE)" 11.574998378378377 0.0006636666666666666 0.00023786130412490385
"W4 (WISE)" 22.0435630882353 0.00156 0.000736
