Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9400000383029692e-05 2.8e-06
SDSS:u 0.3519021246126397 1.2599999990925426e-05 1.4866068e-06
SDSS:g 0.48199694202385923 1.9600000086938962e-05 7.071068e-07
SDSS:r 0.6246977662012919 1.7549999938637484e-05 8.485282e-07
SDSS:i 0.7634912086792643 3.219999962311704e-05 1.421267e-06
SDSS:z 0.9017941824088558 3.259999994043028e-05 4.0607883e-06
WISE:W1 3.350010705106716 0.00012586666616698494 1.1536464e-05
WISE:W2 4.600019302768061 0.00014740000187885016 2.0099751e-05
WISE:W3 11.559823320737257 0.0003686666702075551 0.00016218508
"W1 (WISE)" 3.3533831991051453 0.0001566666666666667 2.007505915308844e-05
"W2 (WISE)" 4.60510688172043 0.000148 4.144550639092252e-05
"W3 (WISE)" 11.574998378378377 0.000451 0.0002531264506131273
