Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 -0.0012700000079348683 0.0166
SDSS:g' 0.48199694202385923 0.00686000008136034 0.0004
SDSS:r' 0.6246977662012919 0.0203000009059906 0.0006
SDSS:i' 0.7634912086792645 0.03449999913573265 0.0012
2MASS:J 1.2390166060505872 0.12144999790259382 0.08521391
2MASS:H 1.6494770729023382 0.07900526198117357 0.0186
2MASS:Ks 2.1637853338145083 0.08548333464811246 0.012489595
:=4.5um 4.499969349004068 0.21400000154972076 0.007
WISE:W1 3.3500107051067163 0.18516666938861212 0.0137477275
WISE:W2 4.600019302768061 0.19250000019868216 0.012041595
WISE:W3 11.559823320737255 0.3608333220084508 0.07582875
WISE:W4 22.09066818952177 0.8128000020980835 0.07716864
IRAS:12 11.590213330240472 0.3700000047683716 0.033
IRAS:25 23.880234028994746 0.8809999823570251 0.07
IRAS:60 61.84986032885641 4.460000038146973 0.4
IRAS:100 101.94941780588998 6.260000228881836 0.69
Spitzer/MIPS:24 23.674678828081813 0.640999972820282 0.045254838
Spitzer/MIPS:70 71.41996807699637 4.96999979019165 0.5939697
Herschel/PACS:70 69.99917297095358 5.139999866485596 0.26
Herschel/PACS:160 160.0002444361424 5.230000019073486 0.27
:=250um 249.99371080720482 2.0899999737739563 0.54708314
:=350um 349.99995096608495 0.7789999842643738 0.062
:=500um 499.99576043629816 0.23800000548362732 0.026
:=1.4GHz 214137.47000000003 0.2934000015258789 0.02383275
"W1 (WISE)" 3.3533831991051453 0.171 0.0034752317908306493
"W2 (WISE)" 4.60510688172043 0.18099999999999997 0.0037057691509320974
"W3 (WISE)" 11.574998378378377 0.359 0.005820042955167943
"W4 (WISE)" 22.0435630882353 0.754 0.014411748679462877
"12 microns (IRAS)" 11.99169832 0.349 0.0279
"25 microns (IRAS)" 24.982704833333333 0.84 0.0209
"60 microns (IRAS)" 59.958491599999995 4.13 0.207
"100 microns (IRAS)" 99.93081933333333 5.68 1.36
"24 microns (MIPS)" 23.60570535433071 0.64775 0.0003525138295159496
1.4GHz 214137.47 0.299 0.009
